,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
2,고맙습니다. 기성용 선수….,1
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,3개월 뒤까지 예보해주는 기상청 크크크,1
6,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
7,야…. 야….,2
8,광휘가 잘돼서 기분 좋네!,1
9,진짜야?,3
10,오늘 첫 1위를 했잖아요?,0
11,고맙습니다. 기성용 선수….,0
12,너 지금 설마…. 필기 하는 거야?,3
13,오늘 첫 1위를 했잖아요?,1
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
15,애정 표현하러.,2
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,누니 왜케 열심히 뛰노.. 신인인 줄,1
18,"또, 아홉은 뭐야?",3
19,염병하는 것들 잡는 대한민국 어머니들!,1
20,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
21,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
22,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
23,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
24,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
25,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
26,형 왜 그래…. 취했어?,2
27,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
28,저년 혓바닥을 잘라야 바른말 하려나,2
29,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
30,올해는 승자인가 크크크,3
31,서든 워 페어 어떻게 됨??,3
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,3개월 뒤까지 예보해주는 기상청 크크크,0
34, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
35,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
36,광휘가 잘돼서 기분 좋네!,0
37,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
