,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,드디어 3개월의 월드투어가 끝났네….,1
2,조윤선 너무 이쁨….,0
3,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
4,무슨 약혼식이에요? 애한테. ,2
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
12,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
13,역시 똑똑해….,3
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,이런 답답한 놈하고는 진짜!,2
17,저 풀들이 뭐라고 몇억 원이냐??,3
18,진짜 상상을 초월하는구나 덜덜,3
19,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
20,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
21,너 나 사랑했니?,1
22,너 나 사랑했니?,0
23,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
25,조정석. . . 연기 너무 잘해요~!!,1
26,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
27,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
28, 이 나라의 주인은 저들이 아닐진데…….,2
29,드디어 3개월의 월드투어가 끝났네….,0
30,무능하고 멍청한 수장은 용서받을 수 없다,2
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
32,좋아 올해는 뭔가 느낌이 온다^^,0
33,시골에서는 아직도 저런 선전이 효과를 보나???,3
34,조윤선 너무 이쁨….,1
35,친구가 많지도 않은 녀석인데….,3
36,네…. 그건 잘 모르겠는데요….,3
37,참 다양한 사람들이 많더라고요,3
38,좋아 올해는 뭔가 느낌이 온다^^,1
39,조정석. . . 연기 너무 잘해요~!!,0
