,sentence,label
0,선생님... 이 양복은.,0
1,악어의 눈물이겠지….,2
2,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
3,맞는 이야기임? ㅠㅠ,3
4,진짜 역겹다,2
5,욕도 하기 싫은 염병할 년,2
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
8,광화문에서 기다릴게. 크크크,1
9,오 일 박막 내 복귀 격하게 환영,1
10,잔디 위의 대기업 호우~,1
11,이건 아주 좋은 발상이다,1
12,당장 내쫓아야 합니다!!,2
13, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
14,아픈 거 아니었어?,3
15,잔디 위의 대기업 호우~,0
16,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
17,그동안 수고하셨습니다….^^,1
18,광화문에서 기다릴게. 크크크,0
19,이건 아주 좋은 발상이다,0
20, 너무 훌륭했어요!!!,1
21,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
22, 너무 훌륭했어요!!!,0
23,세종대로 가 꽉 찰 정도였는걸….,3
24,오 일 박막 내 복귀 격하게 환영,0
25, 그 넘치는 감동이란 말로 표현 못 하죠.,1
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
27,훌륭하다!!!,3
28,사람 죽여 본 적 있습니까?,3
29,오리지널 빨갱이 들이네,3
30,……글쎄.,3
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,반대한 놈들 명단 공개 못 하나,2
34,그동안 수고하셨습니다….^^,0
35, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
36,선생님... 이 양복은.,1
37,사상 최악의 한국시리즈,2
38, 그 넘치는 감동이란 말로 표현 못 하죠.,0
39,제일 실망스러운 일본 영화,2
