,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,수첩이 없어서 질문 안 받음….,2
2,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
3,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
4,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
7,아 진짜….,3
8,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
9,봉 선생님 감사합니다,0
10,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
12,불의를 보고 참지 못하는 좋은 분이시네,0
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,부인의 센스가 보이네요^^,0
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
