,sentence,label
0, 겁나 웃기더라 ㅋ,1
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,항상 좋은 노래 불러줘서 고마웠어.,1
3,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
5,정형돈이 소속사서 알바들풀었냐?,3
6,내용보다도 기사의 가독성이 너무 떨어지네….,2
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,예전에?,0
10,예전에?,1
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12, 겁나 웃기더라 ㅋ,0
13,믿고 보는 배우 이종석~~본방송만 시청,0
14,  축하~!!!,1
15,존경스럽기까지 한 선수.,0
16,휘발유 100km에 만원?,3
17,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
18,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
19,하여간 우리나라 교육엔 미래가 없어!!,2
20,아.,3
21,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
22,남편은 같이 있어?,2
23,하.,3
24,그런데 혹시 저번에 말했던 큰아들이…,3
25,뭔 서부영화가 이따위야….,2
26,"그래? 그럼, 내일……",1
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
28,난 번호 바꿔본 적이 없네.. 글구보니,3
29,존경스럽기까지 한 선수.,1
30,믿고 보는 배우 이종석~~본방송만 시청,1
31,갱년기가 이렇게 강력한 거였나요!!,3
32,항상 좋은 노래 불러줘서 고마웠어.,0
33,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
34,"그래? 그럼, 내일……",0
35,이건 대통령이 아니라 도둑년이구먼.,2
36,  축하~!!!,0
37,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
38,썩은 사과만 판매하는 악덕 업자.,2
39,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
