,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,다른 일본인 한 분은요?,3
2, 이렇게 계속 살아야 할까???,1
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,들었어. 잘 결정했네. ,0
5,뒷북 아주 재밌음 크크크,0
6,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,뭐라는 거야 입만 살았네,2
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,"됐어, 피곤해. ",0
11,다른 나라는?…?,3
12,뭐니?,2
13,드디어 3개월의 월드투어가 끝났네….,0
14,둘째 만들러 가는 듯,0
15,다들 감정이 있는 곳 있어?,3
16, 이미 죽어서 난 귀신이야.,1
17,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
18,다르다면 크게 차이 날까요???,3
19,뭐예요 정말?!,2
