,sentence,label
0,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
1,기둥 같으세요….^_^,1
2,기둥 같으세요….^_^,0
3,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
4,25년. 덜덜덜 짱이다,3
5,감사하고 그저 고맙습니다,0
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
7,맥 그리 홧팅 정말 대단해,1
8,대포통장도 있나 조사해봐라 ?,2
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
10, 그리고 실시간검색 1위도 축하해요???,1
11,아이유보다 ?!,1
12, 그리고 실시간검색 1위도 축하해요???,0
13,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
14,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
15,맥 그리 홧팅 정말 대단해,0
16,네가 그걸 왜 알아야 해?,3
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
18,아이유보다 ?!,0
19,부럽네요. 저 성숙한 국민성이,0
20,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
21,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
22,부럽네요. 저 성숙한 국민성이,1
23,진짜 윙이다? 윙?,3
24,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
25,넌 이 정신없는 영화가 그렇게 좋으니?,2
26," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
27,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
28,미친…. 저런거 해도 되는 거?,3
29,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
30,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
31,충격과 공포의 경기력이다. ㅎㅎ….,3
32,"됐고, 전화나 받아.",2
33,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
34,감사하고 그저 고맙습니다,1
35,LG로 와서 너무 기분이 좋습니다.,0
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
37,LG로 와서 너무 기분이 좋습니다.,1
38, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
39,애플 맹신자들 대거 몰렸네.,2
