,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 늘 감사합니다.,0
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
4, 당신의 500일 축하합니다!,0
5,4층에 오면 음향효과 실 있어. 거기로 와. ,2
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 다들 수고하셨습니다^^,0
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10, 닦다 보니 ?,0
11, 신기하다,3
12, 당신들의 애국심은 존경합니다.,0
13,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
14,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
15,35%는 뇌가 없나,2
16, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
17, 고민주가 일하는 내내 그러네요,1
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 그 사람이 아닌 널 많이 보고 싶어.,1
