,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
2,엄마가 다이어트할 수 있게 도와준다 해서 요,0
3,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
4,"어떻게든 해주다니, 뭘?",3
5,얼른 일어나요!,0
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
7,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
8,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
9,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
10,없나? 없을 수도 있겠네. ,0
11,어디서 나왔냐 기자 양반,3
12,거기에다 학교는 스카이….,1
13,언제나 응원하는 팬이 될게요^^,0
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,어땠어. 여자친구는?,3
16,어딘데!,3
17,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,어떻게 그래? 나도 도와야지.,3
