,sentence,label
0,이뻐 아주 이뻐…….,0
1,서민들 등골 휘는 짓만 하고 있네 ~!!,2
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
4,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
9,근데 요즘은 많더라,3
10,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
11, 생일축하드립니당~~~,1
12,라미란 배우님 파이팅><♡♡응원해요,0
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
15,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,재석 오빠 진짜 멋진 사람이에요!!,1
20,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
21, 생일축하드립니당~~~,0
22,포스터부터 맘에안듬….,2
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
24, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26, 언제나 빛나는 나의 별 권수 장님!,1
27,그래요…?,3
28,추운데 어딜 가?,3
29, 언제나 빛나는 나의 별 권수 장님!,0
30,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
31,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
32,이뻐 아주 이뻐…….,1
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
35,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
36,한국은 더럽다.,2
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
38,라미란 배우님 파이팅><♡♡응원해요,1
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
