,sentence,label
0,적당히 해라 발광,2
1,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
2,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
3,잘려고 누웠어.,3
4,그래서 오늘 종일 생각나고 그랬어,1
5,"저, 저기 사장님 조금 빠르지 않나요?",3
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,장시호 나이스 타이밍 이네?,3
10,전 술은 좀 못하지만 가무는 좀 하는데~,2
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,저런 교사가 학생들 앞에서 교육한다고?,2
15,저 정신 나간 인간 경찰 맞나?,3
16,정말 너무 멋있다.,0
17,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
18,그래서 나는 지금 너무 심심함.,1
19,정말 멋지세요~~~,0
