,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
1,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
2, 1994년에 폴4라니,3
3,봤다 왜?,1
4,댓글 달아주신 여러분들 너무너무 감사해요….,1
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7,오빠 정말 잘할게.,3
8,원래 이런 회사들 종종 있나요?,3
9,시민의 수준이 훨씬 높네,0
10,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
11,마동석이 아깝다는 생각이 들다니,3
12,치….,1
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,봤다 왜?,0
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
16,시민의 수준이 훨씬 높네,1
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
18,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
19,전 목욕갔다가 쇼핑가려고요!,3
20,사과부터 해!,3
21,주변에 학생들 있는 거 안 보이냐?,2
22,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
23,갖다버려-!,2
24, 지금 생각하면 유익한 프로그램이었던 듯,0
25,알고 보니 진다면 개 재밌겠다. 크크크,0
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
27, 지금 생각하면 유익한 프로그램이었던 듯,1
28,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
29, 과학은 정말 위대하다.,3
30,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
31,댓글 달아주신 여러분들 너무너무 감사해요….,0
32,같이?,3
33,악마의 탈을 쓴 쌍년이네,2
34,치….,0
35,네가 불렀잖아. 말해.,2
36,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
37,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
38,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
39,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
