,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,도련님? 저…,3
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3, 이러니까 그냥 다 미안해~~~,1
4,도시락 사려고?,3
5,"노장의 투혼, 멋있다",0
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
8,노을이 덕분에 함부로 애틋하게 본다.,0
9, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,누나 어디 가요?,0
14,떠들지 말고 빨리빨리들 안 와,2
15,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
16,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
17, 움직이질 못했다.,1
18,눈물과 감동이 흐르네요,0
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
