,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,그러던데 절 기다렸던 건가요?,3
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
5,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
6,김정은과 박근혜 중 차이점 국적 정도,2
7,"나, 맘에 드니까. 응원해줄게요.",0
8,우리 국민은 10년 동안 피눈물을 흘립니다,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
11,음 스펙은 지리네‥,3
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
13, 동생에게 그것 좀 만져본다 이럽니다,3
14,이젠 내가 가도 원이 없다.,3
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,아뇨…….,3
18,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
19,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
21,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
22,"나, 맘에 드니까. 응원해줄게요.",1
23,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
25, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
26,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
27,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
28,더 열심히 응원할께여….,0
29,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
30,왕자처럼 생겼다!!!,3
31,더 열심히 응원할께여….,1
32,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
33,너 지금 뭐 하는 게야?,3
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
35,재미나네 ㅋㅋ,0
36,재미나네 ㅋㅋ,1
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
39,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
