,sentence,label
0,뭐만 하면 판단 좀 하지 마시죠,2
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2,동네 뒷산 산책길 가 봤어요?,3
3,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6," 이게 정말 부럽네요,",1
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
9,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,들어요. 차 식어.,3
13,뭐? 씨….,2
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,뭐가 있는데….,2
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
19,드디어 3개월의 월드투어가 끝났네….,0
