,sentence,label
0,와 역시 멋지다,0
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,군부대에서 인터넷 전화 사용 가능한가요?,3
3,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,연기 너무 잘하시네요…. 최고!!^^,0
8,아니 임신을 했다고???,3
9,저번에 왔을 때도 이랬어?,1
10,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
12,저번에 왔을 때도 이랬어?,0
13,제가 접시를 주면 잘 받았어야죠?,2
14,연기 너무 잘하시네요…. 최고!!^^,1
15,매우 바람직한 개선안입니다~좋아,1
16,저랑 말하면 싸울 거 같다고 나갔어요,2
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
18,매우 바람직한 개선안입니다~좋아,0
19,현기를 무시하지 마라….,2
20,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
21,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
22,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
23,진짜야?,3
24,생각할수록 최악이다.,2
25, 원래 얼굴이 자꾸 생각남. 크크크,1
26,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
27,아니면 뭐래?,2
28,드라마 한편 본 거 같네. 고맙다 NC,0
29, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,이게 바로 우주의 기운인가?,3
32, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
36,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
37,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
38,와 역시 멋지다,1
39,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
