,sentence,label
0,에에? 못해요. 저!,3
1,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
2,와 아직도 5강 운운하네 ㅋㅋㅋ,2
3,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
4,에이 진짜!,3
5,예다 누나 생일 축하드려요,0
6,에버랜드 군인은 공짜라는데?!!,3
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,"오, 오! 잘했어.",0
10,예상보다 잘 받았다.,0
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
13,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
14,고인의 명복을 빕니다,1
15,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
16,에씨... 잘해 주려도. 쯧.,3
17,고마워요. 대표님 나오셨나요?,1
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,에스엠 컨설팅은 진짜 빠르네,3
