,sentence,label
0, 그게 불가능하고 힘드니….,1
1,21세기 들어 최악의 영화 중 한편.,2
2, 모두 백선생님으로 부터입니다…….,0
3, 어디 딴 나라에서 살다 왔니? 아니지.,3
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6,3시간 예보나 맞추세요!!!,2
7, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
11,? 아 분노 게이지 올라간다,2
12, 그냥 내려와라. 제발.,1
13,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
14, 어디에서 군 장비가 새는 건지,3
15, 여수라고?,3
16, 애견인구가 엄청나구나,3
17, 매우 웃기네,0
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
