,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
2,너 뭐라 그랬어?,2
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
4,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
7,지금 알아보는 중인데….,3
8,일요일 볼 거 없었는데 보게 생겼네^^,1
9,너무 착한 보검이~♡,1
10,꺼져가 난 너무 웃겨 ㅜㅜ,1
11,정말 똑같다는. 크크,3
12,일요일 볼 거 없었는데 보게 생겼네^^,0
13,이 인간은 폐기물 소각장으로,2
14,이 새끼 들이 한국 축구의 미래라니….,3
15,진짜 따습냐 안 무겁고?,3
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
17,너무 착한 보검이~♡,0
18,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
19,고생한 배우들 스텝들….,1
20,고생한 배우들 스텝들….,0
21,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
22,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
27,저것도 복제... 유전자변형인 거지??,3
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30, 젊은이들 화이팅!,1
31,답답 그 자체….,2
32, 젊은이들 화이팅!,0
33,미쳤다,3
34,"아니... 그냥, 욕심 생겨서….",0
35,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
36,어? 아~ 난 프로듀서 같은 존재거든.,0
37,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
38,"아니... 그냥, 욕심 생겨서….",1
39,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
