,sentence,label
0,들어와.,3
1,생각났어? 뭐 줘?,0
2,쓰레기 교수 년들,2
3,최장 몸집이 거의 박병호만 해짐 덜덜,3
4,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
5,저랑 통하네요.,1
6,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
7,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
8,사장님이 시켜서 한 것 뿐이에요.,1
9,싸이언 때 디자인이 더 나을 듯….,0
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,재미있게 읽었습니다,0
12,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14,생각났어? 뭐 줘?,1
15,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,기각되어야 한다.,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
20, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
21,무슨 소리야……??,3
22,시청자가 돈줄 아님?,2
23,그거 침낭 아니야? 추워?,3
24,사장님이 시켜서 한 것 뿐이에요.,0
25,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
26, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
27,"뭐, 뭐야? 뭐 하는 건데?",3
28,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
30,싸이언 때 디자인이 더 나을 듯….,1
31,저랑 통하네요.,0
32,백 선생님 레시피 많이 도움 됩니다,1
33,백 선생님 레시피 많이 도움 됩니다,0
34,재미있게 읽었습니다,1
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
37,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
38,나 아니라니까 그러네! 정말!,2
39,농담 따먹기 수준도 안 된다.,2
