,sentence,label
0,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
1,빨갱이는 쏴 죽여야 된다고 들었는데?,2
2, 진짜 고민이에요,1
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
4,붕어 들어 인맥 사회가 아시아 국가다,3
5,불판 닦는 거 힘들지 않았어?,3
6,사기꾼이 큰 거로 또 한 건 하겠지.,3
7,불판?,3
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,뽑고 자기들 레고로 재테크 하던데,2
12,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
13,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
17,박근혜 씨! 고맙습니다.,0
18,박명수 씨…. 복 받으시길….,0
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
