,sentence,label
0,인마!,2
1,이 언니는 여자도 후리고 다녀,3
2,"응. 아마도, 그런 느낌이지만.",3
3,일단 한국 내 불법 체류자 소탕부터 하자.,2
4,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,응응， 바로 그거야.,3
12,이공계 무시하더니 꼴좋네,0
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,일베 왜 안 되지!!!,2
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,음... 불안하군. 밥 사드릴까요.,3
19,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
