,sentence,label
0,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
1,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
2,내 친군데 뭐 어때서?,3
3, 메리 크리스마스!!!!~      ㅋ,0
4, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
6,정말 도와주시면 감사드립니다!!!,0
7,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
8,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
9, 배우고 갑니다….,0
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11,정말 도와주시면 감사드립니다!!!,1
12, 좌파언론의 선동질에 나라 무너진다.,2
13,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
14,무엇보다 재미가 없다…….,2
15,한 모금만 마셔. 졸릴 텐데.,0
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,5주년 되었다니 시간이 빨리 갔네요,3
18,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
19,천천히 먹어.,0
20,여자주인 팔뚝이랑 근육질 가슴 보소,3
21,애플 진짜 쓰레기 기업,2
22,안 피곤해요?,1
23,한 모금만 마셔. 졸릴 텐데.,1
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
25,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
26, 배우고 갑니다….,1
27,리드 수고하셨습니다~,1
28,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
29,천천히 먹어.,1
30,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
31,안 피곤해요?,0
32,야…. 이거…. 참.,3
33,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
34, 메리 크리스마스!!!!~      ㅋ,1
35,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
36,리드 수고하셨습니다~,0
37,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
38,탄핵 장난하나요? 사형시켜야 합니다!!!,2
39,대통령이나 된 듯 까불고 있네,2
