,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,세종대로 가 꽉 찰 정도였는걸….,3
8,소녀시대 수영?,3
9,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,빡빡이 형님 어서 오세요,0
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
15,비가 오면 좋은 징조다,0
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,병기에 오바이트 몇 년째에,2
18,비켜요. ,0
19,손실이 전용기도 있겠네?,3
