,sentence,label
0,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
1,그래도 인생 드라마는 확정인 듯,0
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
7,그럼 미리 연락해야지.,3
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,암튼 LG 화 팀입니다,0
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12, 존경합니다,1
13, 존경합니다,0
14,잔디 위의 대기업 호우~,1
15, 무슨 사이비 집단 같다,3
16,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
17,나오지 말았어야 할 영화….,2
18,이제 아이폰7도 폭발해?,3
19,잔디 위의 대기업 호우~,0
20,나 어제 쉰 사이에 무슨 일 있었어??,3
21,그래도 인생 드라마는 확정인 듯,1
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
25,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
26,암튼 LG 화 팀입니다,1
27,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
28,"서먹해졌던 거, 그거 때문이기도 하지?",3
29,이렇게 올리면 그냥 안 먹는다.,2
30,이쁘다. 좋아요^^노래 잘 부르세요!,1
31,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
33,에? 한 점당 3만 원이요?,3
34,그럼 그 사람도 오빠를 좋아해요?,2
35, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
36,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
37,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
39,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
