,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
1,손실 이런 무기징역,2
2,생각보다 잘 불러서 놀랐음.,3
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6,손석희를 특검하라 구속해 수사하여라,2
7,선화에 아마 헐크도 잇지 않냐?,3
8,상처 자주 입으셨어요?,3
9,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11, 카메라 보안용 스티커 부착하고!!,1
12,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
13, 친구는 많은데 ㅜㅜ,1
14,수혜 화이팅♡♡♡♡♡,0
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,손 떼십시오.,2
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18,수지가 최고 이쁘네….,0
19,송민호 무도 입성이라니!!! 꺄~~~,0
