,sentence,label
0,CCTV가 약이네요,1
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
3,태후 기록 앞지르고 대박 나세요,0
4, 이건꿈에선   그냥좋기만했다,1
5,원래 연기 잘하죠!,1
6,원래 연기 잘하죠!,0
7,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
8,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
9,서로 불편할 텐데... 괜찮아요.,3
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
11,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,0점은 못 주냐??,2
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
15,구두 고쳤어요. 자. ,1
16,태후 기록 앞지르고 대박 나세요,1
17, 협회의 압박을 받는 건가……!!,3
18,댁이 저 학생 담임이에요?,3
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
20,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
21,구두 고쳤어요. 자. ,0
22, 대동강물 파는 수준.,2
23,CCTV가 약이네요,0
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
26,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
27,오바마 제일 멋있음 짱^^,0
28,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30,이승엽? 그 정도는 되는 실력인가?,3
31,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
32,공 하나와 디바가 현실이 되는 것인가,3
33,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
34,이완용으로 개명해도 어색하지 않겠어.,2
35,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
36,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
37,힘들어요…?,3
38, 이건꿈에선   그냥좋기만했다,0
39,오바마 제일 멋있음 짱^^,1
