,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
2,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
3,3주간 너무 재밌었어요. 1박2일 만세,1
4,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
5,무슨 뜻이에요?,2
6,일본은 역시 통수~~ 대박,3
7,아니 난.. 진짠 줄 알고….,3
8,넌 정말 내 생각이 하나도 안 나니?,2
9,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
10,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
11,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
12,얘야-,3
13,택시 면허 취소해라,2
14,라미란 배우님 파이팅><♡♡응원해요,0
15,맥주 대기 중 크크크,1
16, 접속자에 뜨던데 매춘 아르바이트?,3
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18, 진짜 대단하다 진심.,3
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
20,맥주 대기 중 크크크,0
21, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
24, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
26, 내년에도 응원하겠습니다,1
27,일주일이나 지났네요. 카페라테 계산해 드려요?,3
28,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
29,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
30,음악도 영화도 예술….,1
31,핸드폰을 놓고 다녀? 네가? ,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
34,음악도 영화도 예술….,0
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
36,라미란 배우님 파이팅><♡♡응원해요,1
37, 내년에도 응원하겠습니다,0
38,3주간 너무 재밌었어요. 1박2일 만세,0
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
