,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
3,성질나서 진짜 죽는다 죽어.,2
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
6, 친구들은 이쁘다고 그러는데 힘드네요,1
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,선물 경쟁하겠네,2
9,선생님은 수업 들어가셨나요?,2
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
12,봤다 왜?,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,삼시 세끼 손준호 왜 안 나와?,3
15,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,사실은 두 번.,3
19,삼성 휴대폰 시장 이제만 했네…….,3
