,sentence,label
0, 나 혼자 감 ㅠㅠ,1
1, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
2, 제 일처럼 기쁘고 좋은데…….,0
3,가도까지도 끝이 없네!,3
4,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
7, 나는 이제 더 추락할 곳이 없다.,1
8, 나만 상처받습니다.,1
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,그거야….,2
15,"……아니, 끊자니까?",3
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,그나마 명절 기분마저도 조저주시네요 육시럴,2
18,가족들은?,3
19,그냥 고문이 답이다.,2
