,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
1,미치광이 트럼프….,2
2,신화창조가 이렇게 대단합니다 ^^,1
3,너무 기다렸어요. 케미폭발할듯~^^,0
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,대기록 달성 축하해요.,0
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
9,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
10,? 잘 뽑던데….,3
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
13,잠이 안 와. ,1
14,결국엔 벤츠가 이겼군,3
15,새해 첫날부터 수고 많으십니다!,0
16,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
17,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
18,언니. 제 돈 좀….,3
19,오늘은 예다 귀빠진날!,1
20,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
22,너무 기다렸어요. 케미폭발할듯~^^,1
23,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
24,오늘은 예다 귀빠진날!,0
25,여긴 어떻게 알고 온 거야?,3
26,...고마워요.,3
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28,이게 다 박근혜 때문임,2
29,새해 첫날부터 수고 많으십니다!,1
30,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
31,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
32,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
33,신화창조가 이렇게 대단합니다 ^^,0
34,대기록 달성 축하해요.,1
35,그러려나.. 나 아직 못 짰는데….,3
36,잠이 안 와. ,0
37,일본은 역시 통수~~ 대박,3
38,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
39,왜 외국인이라고 생각하지?,3
