,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
6,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
7,오늘 무한도전 잘 봤어요~,0
8,둘이 뭔가 닮았네,3
9,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
10,대한민국을 위해서 하야하세요. 제발요,2
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
12,이제 애플은 목소리 인식을 내놓겠지,3
13,노래도 좋고 0,0
14,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,여기부터 가자.,1
18,아무것도 없어. 그냥 너에 대해 생각했었어.,3
19,카 박영선 몰랐는데 존나 대단하네,3
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
21,노래도 좋고 0,1
22, 고의침몰인가요?,3
23,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
24,여기부터 가자.,0
25, 그만큼 당신은 저의 영웅이 되었습니다….,1
26,차태현 인성 갑이다,0
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
28,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
29,8. 꽃 들고 사랑한다고 말해 주기 9.,0
30,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
32,네? 동기의 착오요??,3
33,오늘 무한도전 잘 봤어요~,1
34,차태현 인성 갑이다,1
35,중간에 똥오줌을 얼마나 쌀지….,2
36,재벌이 백성에게 해준 게 뭐 있냐….,2
37, 그만큼 당신은 저의 영웅이 되었습니다….,0
38,"네, 손님.",2
39,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
