,sentence,label
0,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
1,대기업 걱정하긴 처음,3
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
5,뭘 봐 보기는!,2
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
8, 정말 고민이네요. 0,1
9,대가리 크기보소…….,3
10,미안….,2
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13,만세는 날로 잘생겨져 가네,0
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16,당분간은 시댁에서 살기로 했어.,3
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
