,sentence,label
0,안 돼요! 그럼 늦을지도 몰라요!,3
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
2,아이들 화이팅!,0
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
5,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,아쿠아맨 마당 불법 침입.,2
7,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
10,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
11,안 일어나니까 그렇지 엄마는!!!,3
12,43석인데 손님 10석 이상 안 차요.,1
13,365일이 백수에요.,1
14,2주일씩이나 차이가 나 더 군요;;,1
15,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
16,아이폰도 터졌다만 삼성아 정신 차리자,2
17,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
18,아이유보다 ?!,0
19,아빠~,0
