,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1, 박 등 신을 구속하라!!,2
2,난 김종국 별로 안 나와서 우승할 줄 알았다,3
3,종속이 ㅠㅠ 강철 진짜 사랑해요,0
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
6,3명 사망 중국 선방했네,3
7,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
8,종속이 ㅠㅠ 강철 진짜 사랑해요,1
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,흔하디흔한 통속극들은 가라 함틋….,0
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,웰컴 백!!,0
13,윤석민이 보호 명단???,3
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,웰컴 백!!,1
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
17,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
18,흔하디흔한 통속극들은 가라 함틋….,1
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
20,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
21, 그러니 광신적으로 빨아 재끼는 거지,2
22,이게 대체 무슨 내용 이야;;,2
23,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
24,다시는 오고 싶지 않은 나라…. 한국,2
25,시스코 피지컬 조짐 크크크,3
26,그쪽 취직자리 얻으러 가요.,0
27,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
28,그쪽 취직자리 얻으러 가요.,1
29,박명수는 전라도 출신이니…….,3
30,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
31,"분담 잘하고 있나, 한번 가볼까.",2
32,김훈 선생의 세련된 문체에 존경을 표합니다.,1
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
34,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
35,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
36,100세 시대?,3
37,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
38,너 병이다. 병.,3
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
