,sentence,label
0,진짜 사기다,3
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
2,애국자 노승 일 모든 국민이 응원합니다….,0
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,반갑습니다. 정준영 ~,0
5,"그렇지, 그렇지.",0
6,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,공중파 첫 1위!!,1
9,공중파 첫 1위!!,0
10,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
11,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
12,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,내가 그걸 어떤 게 아냐?,2
16,이제 애플은 목소리 인식을 내놓겠지,3
17,와~~~! 5년간 14억 원이나 ~~,2
18, 슈틸리케 명감독 아님.,2
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
20,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
21,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
22, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
23,노래해줘서 고마워요. 감동이네요,1
24,상관하지 마. 다 알아서 하실 거야.,3
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
26, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
27,"그렇지, 그렇지.",1
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
29,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
30,노래해줘서 고마워요. 감동이네요,0
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
32,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
35,저게 무슬림의 순교냐?,2
36,애국자 노승 일 모든 국민이 응원합니다….,1
37,반갑습니다. 정준영 ~,1
38,조선일보 우리 아이가 달라졌어요. ㅋ,3
39,운영권 이전 업무….,3
