,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,외교부가 미쳐 돌아가고 있구먼,2
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,그 사람은 연락하면 비웃겠죠.,1
5,그 이후 지금 냉전 중인 상태에요,1
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
8,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
9,그 사람은 진짜로 행복한 걸까요?,1
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
12,얼른 먹어~,3
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
15,오승환은 메이저리그 씹어먹는 ING,0
16,어쩌다 미국이 이렇게…….,3
17,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
18,와 대박 크크크 특검 제대로 일한다.,0
19,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
