,sentence,label
0, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
1,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
2,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
3,그랬더니? 뭐래? 들어오겠대?,3
4,왜 그래... 갑자기….,3
5,특검팀에 찬사를 보냅시다,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
7,진실하게 말하는 모습 인상 깊습니다….,1
8, 그동안 수고 많으셨습니다!*^^*,1
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
12,손실을 손실로 읽었어….,3
13,이게 ?;,2
14,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
15,특검팀에 찬사를 보냅시다,0
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
17,우리 반 학생이 지구대에 있대!,2
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
20,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
21,어~ 그게요……선생님,1
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
23,늦…. 늦게 일어났어요.,2
24,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
25,답 없는 인간이다,2
26,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
27, 쉽게 가르쳐 주셔서 감사해요.,0
28,더럽게 생겨서 그런 짓만 해요,2
29,연예계는 연애하기 바쁘네! 다들,3
30,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
31,삼성. 쓰지 말자,2
32, 그동안 수고 많으셨습니다!*^^*,0
33,기상청보다 기우제 한번 하는 게 정확할 듯,2
34, 한국에서 저런 일이~!!,3
35,어~ 그게요……선생님,0
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
37, 쉽게 가르쳐 주셔서 감사해요.,1
38,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
39,진실하게 말하는 모습 인상 깊습니다….,0
