,sentence,label
0,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
1,아버지는?,2
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,아니 10월인데 아직도 반소매가 어색하지 않다니,3
5,슬프고도 아름다운 이야기입니다.,0
6,365일이 백수에요.,1
7,아이폰? 한국 된 장년들의 필수 아이템이지.,2
8,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,"아냐, 나,",3
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,아육대 폐지 왜 안 해요???,2
18,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
19,시크릿가든 역린 연기력은 최고였지,0
