,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
2,뉴스는 손석희 뉴스가 진짜 뉴스다,0
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,너 왜 그렇게 무책임하냐?,3
5,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7, 어디든 가고 싶은데 집은 좀 그래요,1
8,다시 한번 정말 축하드립니다~!!,0
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,"너, 뭐 하는 거냐?",3
12,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,너 지금 몇십 줄은 알아?,3
16, 앞에 두 번은 거절당했고요,1
17, 애 보는 시간도 훨씬 많고….,1
18,댓글 쿵쾅 충들 지진 난 줄 알았네,2
19,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
