,sentence,label
0,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
1,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
3,알겠습니다. ,3
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
5,Lg는 이제 빼도 됨,3
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,1
9,그동안 수고하셨습니다….^^,1
10,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
12,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
16,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
17,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
18,좀비 같은 언론. 이제 그만해라.,2
19,아줌마.,1
20,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
21,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
22,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
24,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
25,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
27,비라니 이게 뭔 일이여….,3
28,화장터 얘기야? 그건 못 하지!,3
29,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
32,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
33,집회에 참석하는 모두 나라의 미래이자 보물들,0
34,아줌마.,0
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
38,그동안 수고하셨습니다….^^,0
39,공 하나와 디바가 현실이 되는 것인가,3
