,sentence,label
0,우규민도 (삼성) 오냐?,3
1,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
2,이때부터가 쓰레기였지,2
3,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
4,"그거, 비꼬는 거야?",1
5,이래서 무식하고 고집 센 년은 피곤하다니까….,2
6,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
7,그 사람은 제 생각하지 않겠죠,1
8,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,우리 아버지니까.,3
14,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
15,이강인 대단하다 응응,0
16,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
17,이게 뭐예요?,0
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
