,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,0
1,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
2,제가 확실하게 처리할게요.,2
3,딱 제목 나오고 나서부터 졸림….,2
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
5,리스펙…….,1
6,디스패치는 휴가 감?,3
7,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
9,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
11,네! 다른 지시 사항 있으신가요?,3
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
13,허허허 웃음밖에 안 나오심,0
14,그래서 이렇게 조용히 접겠다는 건가요? ,2
15,조 개들아 나대지 마라,2
16,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
17,JTBC 짱이다~,1
18,오늘 음색 짱이었어요….,0
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
20,허허허 웃음밖에 안 나오심,1
21,오늘 음색 짱이었어요….,1
22, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
23,JTBC 짱이다~,0
24,고구려가 어마어마 했구나,3
25,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
26,이거 혹시 아저씨가 덮어주신 거예요?,3
27,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
29,응? 무슨 일이냐니?,3
30,어? 좀 바빠서-,3
31,어휴 모가지 날아가는 소리가 들리는구나!,3
32,누가 방귀라도 뀌었나 보지.,2
33,3개월 뒤까지 예보해주는 기상청 크크크,1
34,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
35,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
36,아. 예. 그러죠. 뭐….,3
37,리스펙…….,0
38,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
39,그거야 아직 먼 이야기잖아요.,2
