,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,갑자기 울컥합니다.,1
3,어딜 내려와. 들어올 필요 없어!!!,3
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,어떡해. 나 떨려 죽겠어. ,3
6,역시 한국이 제일 안전해 ^.^,0
7,어디선가 아침을 드시지 않으실까?,3
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,욕도 하기 싫은 염병할 년,2
10,역시 연아 누님은 넘사벽이에요.,0
11,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
12,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
13,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
14,요즘 립밤은 이재용 립밤,2
15,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
16,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
17,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
18,갑자기 조지 부시가 그리워진다.,1
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
