,sentence,label
0,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,짜장면 되고 싶냐?,2
3,솔직하게 정정해주고 예쁘다.,1
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,적지만 댓글 남겨주신 분들 감사해요,0
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
7,저런 걸 국회의원으로 앉혀놨나….,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
10,앗 에어아시아는 없네??,3
11,요즘에도 아르바이트한다면서?,3
12,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,.... OO 돈 날이었음,2
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
19,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
20,우와~~ 냉장고도 폭발했구나,3
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
22, 당신의 500일 축하합니다!,1
23,앗 대만 일본의 속국 아니었나???,3
24,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
25,다시는 까불지 않겠습니다!,2
26,적지만 댓글 남겨주신 분들 감사해요,1
27,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
28,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
31,오랫동안 음악 하셨으면 좋겠습니다.,1
32,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
33, 이런 글이 통신 대화가 될 줄이야….,3
34,솔직하게 정정해주고 예쁘다.,0
35,다 죽으라는 거냐 대책도 없고 무능한 정부,2
36,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
37, 당신의 500일 축하합니다!,0
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39,다른 방은 없어요?,2
