,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
1,다이어트 도시락 끝~,1
2,다 필요 없고 산다라 박이 제일 예쁘다.,1
3,지금까지도 많이 기다렸습니다만.,0
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5,쓰레기 부역 변호사,2
6,부장 바꿔.,2
7,희망을 주셔서 감사합니다,0
8, 우리나라만 그런 줄 알았더니,3
9,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
10,첼시가 너무 잘한다….,0
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12,하구 보니 오빠랑 비슷한 안경이네요…….,1
13,백배는 낫네요.,0
14,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
15,다이어트 도시락 끝~,0
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,어?!! 괜찮아요? ,3
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,무슨….,0
20,희망을 주셔서 감사합니다,1
21,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
22, 이래서 난 경북이라도 이해 안 되어?,3
23,존나 쓰레기;,2
24,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
25,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
26,지금까지도 많이 기다렸습니다만.,1
27,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
28,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
29,백배는 낫네요.,1
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,첼시가 너무 잘한다….,1
32,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
36,무슨….,1
37,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
38,어? 진짜? 그 정도야?,3
39,?,2
