,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,? 나왔다고 평점 막 주지 마라,2
2,빨갱이는 쏴 죽여야 된다고 들었는데?,2
3,안녕……. 드디어 ?,0
4,부인의 센스가 보이네요^^,1
5,두 놈 다 구속수사…. 진심 쓰레기 셀,2
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,김해에서 ?;,3
8,그래도 인생 드라마는 확정인 듯,1
9,노트7은 아니지 폭탄 이미지가 강해,2
10,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
11,역사적으로~침략 약탈 날강도 왜놈들!,2
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
13,도 돼지들 근저 감. 크크크,3
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,허허 대박! 진짜 잘 어울렸는데!,3
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
17,자긴 참 말끝마다….,0
18,자긴 참 말끝마다….,1
19,좀 그렇긴 뭐가….,3
20,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
21,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
22,부인의 센스가 보이네요^^,0
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
24,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
25,꺼내 보고 짜라시에서 봤다고 하면 됨,2
26, 세븐틴 내가 수가 되어줘서 고마워요,1
27,박해진 화이팅!!! 사랑합니다….!!,0
28,댓글부대 박정원 돈사 모들 득실득실,2
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
30,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
31,어디까지 손을 뻗친 걸까….,3
32,트와이스에는 효 효만 없으면 완벽하다….,2
33,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
34,안녕……. 드디어 ?,1
35,날씨 앱에는 흐림이라고 하는데……??,3
36,크아.. 역시 삼성 클래스~!!,3
37,그래도 인생 드라마는 확정인 듯,0
38,현대랑 다르네! 와우,3
39,박해진 화이팅!!! 사랑합니다….!!,1
