,sentence,label
0,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
1, 친구 문제 때문에 고민이 많아요.,1
2, 친구는 많은데 ㅜㅜ,1
3,사람보다 낫다. 백배 천배….,0
4,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
6,실제로 사귀면 어떻겠어,3
7,아 건드리지 말라니까?!,3
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
10, 출장 가기 전이라 매일 야근하고….,1
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
14,싱크홀 같은 거 아니야?,3
15,세계 제1위 악덕 기업 삼성,2
16,사장님이 시켜서 한 것 뿐이에요.,0
17,심사위원 전민희 돋음. 0,3
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
19,쓰는 거 빠르구나…,3
