,sentence,label
0,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
1, 전 피곤해서 이제 자려고요,1
2,백 주부님 항상 응원합니다.,0
3,사회의 절을 이들은 인간개조 시켜야 된다.,2
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6, 정말 스트레스입니다,1
7,불쌍한 로봇.. 터져버린 거?,3
8,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
9,불만이냐? 그럼 앞으로 존댓말로 해?,3
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,사과받으려고 하면 염치없는 거 아니냐,3
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
18,불판 닦는 거 힘들지 않았어?,3
19,빨개서 그런 건 아니고??,3
