,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,정말 재미있어요~^^,1
2,야... 너. 뭐야. 나 미행했어?,3
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
4,킥킥…,3
5,?,1
6,어? 아 그게….,2
7,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
8,"참 귀여울 것 같네요,^-^",0
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,? 슨 것으로? 에이 설마,3
12,준 휘 오빠 생일 축하해요,0
13,이제 화염병 들 때가 됐다~,2
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
15,이미 미국은 도달해버렸네,3
16,IS과 북한은 사회악 인 듯,2
17,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
18,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
19,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
20,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
21, 삼성이 망해야 하는 이유다.,2
22,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
23,준 휘 오빠 생일 축하해요,1
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
25,?,0
26,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
29,정말 재미있어요~^^,0
30,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
31,저팔계…?,3
32,몹시 잘생겼네! 미친;,3
33,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
34,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
35,진짜 재미없어요……..........................,2
36,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
37,페이스오프하고도 11년이나 살았네….,3
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,"참 귀여울 것 같네요,^-^",1
