,sentence,label
0,미국 견제 장난 아니네….,3
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,미쳤네! 미쳤어! 천호식품 아웃!,2
3,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
4,면접 제의가 너무 조아여 ㅋㅋㅋ,0
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,멋져요. 동완오빠,0
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
9,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12, 저 너무 후회데요,1
13,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
14,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
15,멋있다!!!,0
16,미국은 갔다 언제 와?,2
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
