,sentence,label
0,마동석이 아깝다는 생각이 들다니,3
1,진해수 우 툭 크크크,1
2,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
3,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
4,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
5,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
6,백 주부님 딸바보 되시겠네요,1
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,모르면 가만있던지,2
9,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,백 주부님 딸바보 되시겠네요,0
14,위증했으면 바로 사형시켜라,2
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
16,진해수 우 툭 크크크,0
17,이은미 씨 애국가 울컥하네요,0
18, 쟤가 연예인이고 스타냐;,3
19,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
20,군복 벗어라 이 년 아 너 같은 게 군복은,2
21,인생 모르는구나 진짜…….,3
22,나이스 전북 진 거 축하하고 축하,1
23,인천 비 개 많이 옴 ㅋㅋ,3
24,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
25,?!,0
26,누가 뭐래도 나한테는 정은지가 최고,0
27,jtbc.. 대한민국의 희망입니다,0
28,?!,1
29,누가 뭐래도 나한테는 정은지가 최고,1
30,이은미 씨 애국가 울컥하네요,1
31,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
32,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
34,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
35,jtbc.. 대한민국의 희망입니다,1
36,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
37,나이스 전북 진 거 축하하고 축하,0
38,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
39,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
