,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,저 남자친구 있는데….,3
2,누굴 바보로 아나,2
3,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8, 오늘 저는 정말 힐링을 했어요!!,0
9,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11,좋아한다곤 하지 말고^~,1
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,염병하네! 염병하네! 염병하네!,2
14,역시 모든 어머니는 위대하시다.,0
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
17,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
18, 오늘 저는 정말 힐링을 했어요!!,1
19,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
22,선생님... 이 양복은.,0
23,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
24,좋아한다곤 하지 말고^~,0
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
26,너희부터 법을 지켜~~ 캭~~퉤~~~,2
27,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
28,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
29,선생님... 이 양복은.,1
30, 거짓말 거짓이 드러난다 대통령.,2
31,백 주부님 좋은 요리 연구 파이팅,0
32,백 주부님 좋은 요리 연구 파이팅,1
33,올 시즌에 류현진은 왜?,3
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
35,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
37,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
38,금방 돼요. ,3
39,역시 모든 어머니는 위대하시다.,1
