,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,청년 쿠데타가 일어날 것 같음,2
3,지구가 미쳐간다.,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,최순실 호가 염병으로 지어졌네~~~,2
6,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
7,근데. 너! 되게 치사한 거 알아? ,1
8,축하 오직 핸드폰만 축하드려요,0
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,진짜 끝판왕의 위력??,3
12,추울수록 성 소수자들을 학살해야 한다!,2
13,축하합니다. 자랑스럽네요.,0
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,축하드려요~~!,0
16,지난주랑 서울 150만 똑같네….,3
17,최순실아 감방 가자 게임 재밌음.,0
18,진짜 의외의 조합…. ㅋ,3
19,축하합니다.,0
