,sentence,label
0,……오늘은 상관 안 할래요.,0
1,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
2,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
3,나쁜 년,2
4,이뻐 아주 이뻐…….,1
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
6,더 열심히 응원할께여….,1
7,이뻐 아주 이뻐…….,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,난 이미 아이폰으로 환승 했지 하하,1
10,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
11,이번 겨울 체감온도가 확실히 높아….,3
12, 그리고 대상 축하드립니다~~~,1
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
14,…언니 나 좋아하는 사람 생겼다?,3
15,요즘에도 아르바이트한다면서?,3
16,그걸 아는 사람이 있을까?,3
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
18,더 열심히 응원할께여….,0
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
21,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
22, 그래서 이야기해보니깐 한두 번이 아니었어요,3
23,……오늘은 상관 안 할래요.,1
24,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
26,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
27,짜가인가 이게뭐여…. 뭔….,2
28,더 먹어.,2
29,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
30, 그리고 대상 축하드립니다~~~,0
31,세상에나……. 여기 어디 학교지??,3
32,난 이미 아이폰으로 환승 했지 하하,0
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34, 어쩜 저렇게 생길 수가 있지,3
35,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
36,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,전부 다.,3
39,엄마! ,2
