,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,개 또라이 여편네들 절대 합의해주지 마세요,2
2,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
3,이젠 구질구질하다.,2
4,박정희 대통령 만세,0
5,네이버는 일베에서 운영하나요?,2
6,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
8,"진노를, 화이팅!!!",0
9,축하합니다. 자랑스럽네요.,0
10,"정말 ""짱""입니다,",1
11, 모든 빵을 다 좋아해요.,0
12,슬리 피 급도 먹고 살기 힘든가…?,3
13,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
14,나고 할 뻔했는데~가입~헐,3
15,서로만 믿고 같이 나가자,0
16,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
17,축하합니다. 자랑스럽네요.,1
18,이러시면 곤란합니다. ,0
19, 앞으로 동 응원할게요.,1
20,속상해 죽겠어.,3
21,"진노를, 화이팅!!!",1
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,유전자의 위대함이란….,3
24, 앞으로 동 응원할게요.,0
25,다 환수해라 닦은 살처분하고 그게 답이다,2
26,이러시면 곤란합니다. ,1
27,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
28,박정희 대통령 만세,1
29,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
30,"정말 ""짱""입니다,",0
31,기각되어야 한다.,2
32,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
33, 모든 빵을 다 좋아해요.,1
34,서로만 믿고 같이 나가자,1
35,이게 스위스에서 제일 유명한 제품인데요.,3
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,아. 더워. ,2
39,지금 화나야 9승 무패 하겠다는 거야???,3
