,sentence,label
0,야…. 야….,2
1,43석인데 손님 10석 이상 안 차요.,1
2,야! 밥 먹고 가야지!,3
3,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
4,앞으로 30년을 더 살면... 감사합니다.,0
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
6,어디 봐봐.,2
7,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
8,앞으로도 쭉~~~,0
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,약 먹는 거야?,3
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
17,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
18,야... 너. 뭐야. 나 미행했어?,3
19,4년 동안 너한테 헌신했던 나한테….,1
