,sentence,label
0,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
1,연세대는 없네?,3
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
3,공부할 돈은 떨어져만 가고….,1
4,와... 돈 더 내고 쓰레기 사 먹었네,2
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,완전 개그쇼….,2
8,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
9,영화가 현실로….,3
10,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,오바마 참 인간적인 대통령이었다.,0
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,오바마 제일 멋있음 짱^^,0
17,오빠 전역 축하해요,0
18,예. 지금 들어오세요?,3
19,공부하는 것도 돈….,1
