,sentence,label
0,박근혜는 탄핵 의미를 모를듯…….,2
1,나라를 팔아먹다니….,3
2,월급이요?,3
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4,그만두세요,3
5, 그래 봐야 한국이 2:0으로 승리,0
6,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
7,황교안은 권한대행일 뿐 대통령은 아니지….,2
8,감사드립니다,1
9,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
12,블랙홀은 내 월급통장만으로도 충분하다.,1
13,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
14,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
15,감사드립니다,0
16,와…. 대단하다.,0
17,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
18,그걸 아는 사람이 있을까?,3
19,당신의 의지에 경의를 표합니다.,1
20, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
22,오늘은 일주일 동안 기다렸어~~♥♥♥,0
23,지니 욕 나온다 이런 게 뉴스라고,2
24,해커랑 계약 안 하는 거 의외네?,3
25,와…. 대단하다.,1
26,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
27,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
30, 그래 봐야 한국이 2:0으로 승리,1
31,내가 일동이다. 대단하지. 우 킬킬킬,1
32,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
33,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
34,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
35,내가 일동이다. 대단하지. 우 킬킬킬,0
36,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
37,당신의 의지에 경의를 표합니다.,0
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
