,sentence,label
0,치. 너희 식구들은 진짜 인간미가 없어. ,3
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,2년 동안 함께해준 예다~,0
3,짱깨집 짬뽕도 아니고,2
4,숟가락 줘요. 자.. 아 하세요.,2
5,원래 연기 잘하죠!,1
6, 낮이든 밤이든 쪽팔리게,0
7,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,손흥민처럼만 해라 ㅎ,1
10,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
12,이브날 솔로들이 저리다 모이신 건가,3
13,멋진 친구네여,1
14,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,2년 동안 함께해준 예다~,1
17,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
18,아이스쇼 성황리에 마친 거 축하해요.,1
19,60억. ,3
20,원래 연기 잘하죠!,0
21,손흥민처럼만 해라 ㅎ,0
22,구현은 군대 안 가???,3
23,그동안 수고 많으셨습니다….,0
24,아자 아자 엘지 만세 재현 님 만세!!!,1
25,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
26,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
27,아자 아자 엘지 만세 재현 님 만세!!!,0
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
29,안심해. 나는 항상 진지하니까.,3
30,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
31, 낮이든 밤이든 쪽팔리게,1
32,"너, 너... 실망이야. 그렇게 안 봤는데….",3
33,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
34,멋진 친구네여,0
35,사형시켜라!!!,2
36,"……그거, 약 내용 적힌 거 태워도 돼?",2
37,아이스쇼 성황리에 마친 거 축하해요.,0
38,그동안 수고 많으셨습니다….,1
39,아빠 저예요. 작업 중이세요?,3
