,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2, 태호 피디 보기 미안하지도 않나요?,1
3,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
4,수혜 화이팅♡♡♡♡♡,0
5,식겁했겠다….,3
6,사실대로 말하게 고문하면 안 되나??,2
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,사람이 참 가볍네….,2
9,스텝 누군가가 몰래 찍은 건지-,3
10,식비 가능?,3
11,산호에 이름 새기는 정성이 대단하네,2
12, 하 미쳐 부리겠다,1
13,스타크 부관이 왜 저기 있지?,3
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,스프링클러에 문제가 좀 있어서요. ,3
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,사람은 왜 죽인 거냐,2
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
