,sentence,label
0,잘한다 특검!!!,0
1,박근혜 참 가지가지 한다 크크크,2
2,캐스팅 짜증 난다!!!,0
3,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
4,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
6,너무너무 재밌는 드라마~!!,0
7,캐스팅 짜증 난다!!!,1
8,뭐하냐? ,1
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10,너무너무 재밌는 드라마~!!,1
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
13,이거. 너 가져.,3
14,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
15,3주간 너무 재밌었어요. 1박2일 만세,0
16,저.... 임신이래용….^^,1
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,엄마~ 왜 그래….,3
19,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
20,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
21,잘한다 특검!!!,1
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
23,대단하네! 수고했어요. 축하합니다,0
24,뭐하냐? ,0
25,해트트릭만이 중요한 게 아니다.,2
26,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
28,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
29,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
30,"아, 좀, 그만, 왜 이래요?",3
31,3주간 너무 재밌었어요. 1박2일 만세,1
32,대단하네! 수고했어요. 축하합니다,1
33, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
34,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
35,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
36,저.... 임신이래용….^^,0
37,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
39,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
