,sentence,label
0,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
1,유재석 정말 좋은 사람입니다,0
2,와.. 어떻게 저리 생기지,3
3,유재석의 도전 대단하다….,0
4,와오면서 결국 됐네. 크크,3
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
8,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
9,응 반기문은 아니야!,2
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,귀띔이라도 ㅠㅜ 크크,1
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
17,응? 왜?,2
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
