,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1,여태 본 의학 드라마 중 단연 최고~,1
2,옴아 보고 싶었어…. ㅋㅋㅋ,0
3,첼시가 너무 잘한다….,1
4,누나.,3
5, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
6,여태 본 의학 드라마 중 단연 최고~,0
7,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
8,미국도 돈 걱정을 하네요. ㅎ,3
9,이 T 발 놈을 확 그냥…!!!,2
10,하나같이 다 쪼다같이 생겼다.,2
11,반만 뛰고 20홈런이면 풀타임은 ?,3
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,림아 축하해♡♡♡!!,1
14,"응. 너, 저거 보고 있었어?",0
15,사귄 연예인만 해도. .. . 난잡해 보임,2
16,옴아 보고 싶었어…. ㅋㅋㅋ,1
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
18,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
22, 이가혁 기자도 너무 고생하시네요,0
23, 이가혁 기자도 너무 고생하시네요,1
24,듣도 보도 못한 분들인데….,3
25,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
27,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
28,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
29,첼시가 너무 잘한다….,0
30,"응. 너, 저거 보고 있었어?",1
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
32,병원? 정신병원? ,3
33,림아 축하해♡♡♡!!,0
34,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
35,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
36,"걍,,, 머찜",3
37,됐다니까…….,2
38,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
39,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
